Panama papers leak: What's with the silence  Amitabh Bachchan?,Firstpost,5 Apr 2016,http://www.firstpost.com/bollywood/panama-papers-leak-why-the-silence-amitabh-bachchan-2711630.html,As many as 500 Indians have been named in a massive leak of 11.5 million tax documents revealing offshore assets  through an investigation helmed in ...
AAP volunteers condemn corrupt practices,Chandigarh Tribune,2 Sep 2016,http://www.tribuneindia.com/news/amritsar/aap-volunteers-condemn-corrupt-practices/289455.html,The participants also condemned corrupt practices and leaders of the AAP during the meeting  which was convened by Rajesh Madaan  a volunteer member of ...
Common people happy with demonetising of Rs 500/Rs 1000,Moneycontrol.com,9 Nov 2016,http://www.moneycontrol.com/news/economy/common-people-happydemonetisingrs-500rs-1000_7937601.html,BJP's Jharkhand unit president Laxman Gilua said the common people were happy following the demonetising of Rs 500 / Rs 1 000 notes  while the corrupt ...
“Demonetisation has hurt only the poor”,The Hindu,22 Nov 2016,http://www.thehindu.com/news/cities/Madurai/%E2%80%9CDemonetisation-has-hurt-only-the-poor%E2%80%9D/article16674766.ece,... alleged that none of the wealthy and corrupt people were standing in the ... by the corrupt in foreign countries and had instead chosen to punish the poor with ...
Niranjan Hojai refutes Executive Engineer's allegations,The Sentinel,25 Oct 2016,http://www.sentinelassam.com/state1/story.php?sec=2&subsec=2&id=285660&dtP=2016-10-26&ppr=1,Due to his irresponsibility and corrupt practices  he has been directed to hand over the charge of Executive Engineer to Goutam Roy  Executive Engineer i/c ...
From the Archives: Rajaji On Why Politics Cannot Succeed Without ...,Swarajya,26 Aug 2016,http://swarajyamag.com/from-the-archives/from-the-archives-rajaji-on-why-politics-cannot-succeed-without-religion,In private even the most corrupt fear God and pray and perform all religious rituals in ... But a corrupt religion can be used to make Indian politics more corrupt.
PM Modi makes fun of corrupt ministers in his Goa speech,Oneindia,14 Nov 2016,http://www.oneindia.com/podcast/pm-modi-makes-fun-corrupt-ministers-his-goa-speech11433.html,PM Modi slams corrupt ministers in his Goa speech says they had to appreciate 500  1000 Note nab because if they oppose this people might say 'Daal mein ...
MARD launches its own Swachh campaign against 'corrupt' Parel ...,Daily News & Analysis,22 Feb 2016,http://www.dnaindia.com/mumbai/report-mard-launches-its-own-swachh-campaign-against-corrupt-parel-college-2180949,The Maharashtra Association of Resident Doctors (MARD) has launched a new campaign on the lines of the Swachh Bharat Abhiyan to continue its the fight ...
West Bengal 2016: Why I voted Congress for the first time in life,Firstpost,30 Apr 2016,http://www.firstpost.com/politics/west-bengal-polls-why-i-voted-congress-for-the-first-time-in-life-2757976.html,The first time I voted was in 1977. In the historic post-Emergency Lok Sabha elections that Indira Gandhi had decided to go in for  deluded by intelligence ...
Sport needs an ethical revolution,The Hindu,6 Jan 2016,http://www.thehindu.com/opinion/columns/nirmal_shekar/nirmal-shekar-column-sport-needs-an-ethical-revolution/article8073277.ece,There are dozens of reasons that sport is more corrupt and sleazy than ever before. Corruption may be the very antithesis of sport among the idealists but big ...
Kerala Chief Minister Oommen Chandy sues CPI(M)'s VS ...,Scroll.in,28 Apr 2016,http://scroll.in/latest/807335/kerala-chief-minister-oommen-chandy-sues-cpi-m-s-vs-achutanandan-for-saying-he-is-corrupt,Kerala Chief Minister Oommen Chandy sues CPI(M)'s VS Achutanandan for saying he is corrupt. by Scroll Staff. Published Apr 28  2016 · 08:39 pm.
Mark Zuckerberg  Don't Get Hoodwinked By Media And Politicians,SikhSiyasat.Net,22 hours ago,http://sikhsiyasat.net/2016/11/22/mark-zuckerberg-dont-get-hoodwinked-media-politicians/,She was the embodiment of a hopelessly corrupt political system. ... of media outlets beat the drums for her and for her husband's corrupt Clinton Foundation.
Greed  The Mother Of Corruption,Morung Express,12 Sep 2016,http://morungexpress.com/greed-mother-corruption/,I can say with conviction and full confidence that  if the childhood training at home and in school  is value based  we cannot have so many high flying corrupt in ...
इमरान ने नवाज को बताया डाकू  कहा - देश का सबसे बड़ा ...,दैनिक जागरण,30 Sep 2016,http://www.jagran.com/news/world-imran-khan-said-pm-nawaz-is-the-most-corrupt-person-of-pakistan-14795034.html,पाकिस्‍तान में विपक्ष के नेता इमरान खान ने पीएम नवाज शरीफ को डाकू और सबसे भ्रष्‍ट आदमी करार दिया है। उन्‍होंने इस रैली ...
Justice denied as HCs hold orders,Times of India,3 Apr 2016,http://timesofindia.indiatimes.com/india/Justice-denied-as-HCs-hold-orders/articleshow/51675834.cms,NEW DELHI: Justice delayed is justice denied. But what do you call it when a judge has written a judgment but won't deliver it? The longest pending judgment is ...
CBI court orders forfeiture of Rs 3.19-cr assets of IAS officer,The Indian Express,6 May 2016,http://indianexpress.com/article/india/india-news-india/cbi-court-orders-forfeiture-of-rs-3-19-cr-assets-of-ias-officer-2788377/,The judgement says no undue leniency should be shown to corrupt public servants and that their punishment should be such as to have a deterrent effect on ...
Tamil Nadu Assembly polls: Tainted ministers find place in ...,Firstpost,4 Apr 2016,http://www.firstpost.com/politics/tamil-nadu-assembly-polls-tainted-ministers-find-place-in-jayalalithaa-list-of-candidates-2712880.html,The cadre of the ruling All-India Anna Dravida Munnetra Kazhagam (AIADMK)  rival parties as well as journalists in Tamil Nadu were glued to Jaya TV  the party ...
Assam steps up towards a clean administration,Assam Times,14 Jun 2016,http://www.assamtimes.org/node/17041,Assam forest minister  Pramila Rani Brahma  has begun to take drastic action against corrupt forest officials after assuming her office recently. She has sought ...
सरेआम लोगों ने दी भ्रष्ट पुलिसवाले को सजा  कान ...,दैनिक जागरण,25 Aug 2016,http://www.jagran.com/bihar/nalanda-people-sentenced-a-corrupt-cop-on-road-in-nalanda-district-14573302.html,नालंदा में अवैध वसूली करते हुए लोगों ने एक पुलिसकर्मी को जमकर भला -बुरा कहा और उसको कान पकड़कर उठक-बैैठक भी करायी।
New Rs 2000 notes won't end corruption,DailyO,10 Nov 2016,http://www.dailyo.in/variety/demonetisation-currency-change-narendra-modi-bjp-new-note-2000-bribe-bangalore-reddit/story/1/13972.html,This Anil-Kapoor-from-Nayak like move was made in an attempt to retrieve all the untaxed black money that exists with the corrupt in our country.
Plea dismissed  ex-Lokayukta Bhaskar Rao to stand trial in extortion ...,Times of India,9 hours ago,http://timesofindia.indiatimes.com/city/bengaluru/Plea-dismissed-ex-Lokayukta-Bhaskar-Rao-to-stand-trial-in-extortion-case/articleshow/55572968.cms,This corrupt judge is supported by the looter dynasty party to make the office of lokayukta a dumb and corrupt organisation like others.Vsgr. The court said since ...
On boycotting Arnab Goswami: 'One point against him cannot wash ...,Scroll.in,20 Feb 2016,http://scroll.in/article/803850/on-boycotting-arnab-goswami-one-point-against-him-cannot-wash-away-his-hard-earned-trust,At least one brave man has dared to lead from the front against the anti-nationals and corrupt leftist media  which is not only corrupt  but anti-India most of the ...
Government Issues Statement On AgustaWestland Deal: Full Text,NDTV,29 Apr 2016,http://www.ndtv.com/india-news/government-issues-clarification-on-agustawestland-deal-full-text-1400974,But  they do not ask how the corrupt influenced the process of acquisition in the first place and bled the nation. They donot admit corruption; they instead boldly ...
भ्रष्ट कांग्रेस सरकार को उखाड़ने का लिया संकल्प,अमर उजाला,15 Nov 2016,http://www.amarujala.com/uttarakhand/udham-singh-nagar/to-throw-out-the-corrupt-congress-resolution,भाजपा की परिवर्तन यात्रा का शहर पहुंचने पर भव्य स्वागत किया गया। सभी नेताओं ने प्रधानमंत्री नरेंद्र मोदी की ...
Rs 25000 reward for whistle blowers in Assam,Times of India,26 Jul 2016,http://timesofindia.indiatimes.com/city/guwahati/Rs-25000-reward-for-whistle-blowers-in-Assam/articleshow/53401993.cms,Guwahati  Jul 26 () Assam government today proposed to reward Rs 25 000 to any whistle blower who helps in detecting  stopping and nabbing a corrupt ...
Probe Vadra  dares Sonia,Chandigarh Tribune,31 May 2016,http://www.tribuneindia.com/news/nation/probe-vadra-dares-sonia/245053.html,Thats how she became the richest corrupt politician in the world having 1.4 Trillion ... In short I no longer support BJP as they are corrupt but this does not mean I ...
MY RESPONSE TO MOITRA'S “WE SHALL OVERCOME”,Morung Express,4 Nov 2016,http://morungexpress.com/response-moitras-shall-overcome/,That those who are corrupt are happy to let citizens vent in the papers. As long as no one is made to feel uncomfortable  as long as no specific names are ...
State of the Congress: Can the Assamese antipathy to immigrants ...,The New Indian Express,21 Nov 2016,http://www.newindianexpress.com/nation/2016/nov/21/state-of-the-congress-can-the-assamese-antipathy-to-immigrants-be-tapped-1541093.html,Corruption was one of the key reasons for the Congress' downfall. The Tarun Gogoi government did very little to punish the corrupt. With not much funds flowing ...
Defence firm Rolls Royce paid 10 mn pounds to Indian defence ...,Financial Express,31 Oct 2016,http://www.financialexpress.com/india-news/defence-firm-rolls-royce-paid-10-mn-pounds-to-indian-defence-agent-report/435088/,The arms dealer  who is on the Indian government's blacklist of people suspected of “corrupt or irregular practice” is now settled in London. The blacklist warns ...
Day 11 at the Rio Olympics,Sportskeeda,16 Aug 2016,http://www.sportskeeda.com/athletics/day-11-at-the-rio-olympics,"They are corrupt. I will never box an AIBA competition again. Not APB  not WSB  not world championships or Olympic Games. Corruption runs deep.".
PWF only front not corrupt: Vijayakanth,Oneindia,21 Apr 2016,http://www.oneindia.com/chennai/pwf-only-front-not-corrupt-vijayakanth-2077417.html,"The People's Welfare Front is the only front which is not corrupt. Both DMK and AIADMK are corrupt parties and ruled the state for the past 35 years. I joined ...
Facing corruption charges  Delhi Transport Minister Gopal Rai quits ...,The Indian Express,14 Jun 2016,http://indianexpress.com/article/cities/delhi/gopal-rai-resigns-delhi-transport-minister/,Delhi's Transport Minister Gopal Rai  who was accused of indulging in corrupt practices in implementing government's app-based premium bus service scheme  ...
Mumbai roads scam: Commissioner Ajoy Mehta closes all escape ...,Firstpost,9 Jul 2016,http://www.firstpost.com/india/mumbai-roads-scam-commissioner-ajoy-mehta-closes-all-escape-routes-for-bmc-babus-2881796.html,Known as the richest municipal corporation of the country  the Brihanmumbai Municipal Corporation (BMC) is also looked on as being slothful  inept and corrupt.
Cognizant reveals corruption probe in US  replaces president,Livemint,30 Sep 2016,http://www.livemint.com/Companies/KnfYYPdGwIGK2K06zCdrbJ/Cognizant-reveals-corruption-probe-in-US-appoints-new-presi.html,Bengaluru: Cognizant Technology Solutions Corp. on Friday said it was cooperating with US authorities in an investigation related to the Foreign Corrupt ...
Role chalked out for next Gujarat CM: Consolidate BJP vote bank ...,Firstpost,5 Aug 2016,http://www.firstpost.com/politics/role-chalked-out-for-next-gujarat-cm-consolidate-bjp-vote-bank-ahead-of-assembly-election-2936616.html,A announcement on the successor of Anandiben Patel is likely on Friday. BJP president Amit Shah flew down to Ahmedabad on Thursday and held meetings ...
Five companies owe banks more than Rs 18000 crore,Daily News & Analysis,13 Mar 2016,http://www.dnaindia.com/money/report-cbi-handed-5-big-corporate-cases-in-last-2-years-yet-to-yield-concrete-results-2188964,There are several bad bankers  several evil minded borrowers   several evil minided auditors and Chartered Accountants  several corrupt politiicans and several ...
China condemns protection of corrupt officials in name of human rights,Financial Express,13 Jun 2016,http://www.financialexpress.com/world-news/china-condemns-protection-of-corrupt-officials-in-name-of-human-rights/282991/,The top anti-graft body in China  which is pushing for the extradition of corruption suspects who have fled abroad  condemned "some people" who protect corrupt ...
'Useless Pakistani PM Nawaz Sharif' Has Been Put For Sale On ...,ScoopWhoop,14 Apr 2016,http://www.scoopwhoop.com/Useless-Pakistani-PM-Nawaz-Sharif-Has-Been-Put-For-Sale-On-eBay-And-You-Can-Bid-For-Him-Too/,It was faulty and corrupt by birth. The whole range of the product and its family is Genetically defected and corrupt. Take it away and rid us of this disease." ...
A Body Blow to the APSC,The Sentinel,8 Nov 2016,http://www.sentinelassam.com/editorial/story.php?sec=3&subsec=0&id=287292&dtP=2016-11-09&ppr=1,One greedy and corrupt chairman of the APSC and a couple of similar members have been enough to destroy an organization that we should have been able to ...
भ्रष्टाचार के खिलाफ लड़ाई जारी रहेगी ...,India.com हिंदी,14 Nov 2016,http://www.india.com/hindi-news/india-hindi/there-is-no-place-for-corrupt-in-india-now-says-prime-minister-narendra-modi/,प्रधानमंत्री ने कहा  "लोकसभा चुनाव के समय मैंने कहा था कि मेरा छोटा भाई यहां से चुनाव लड़ रहा है। आपने मुझ पर भरोसा ...
दूसरे के धर्म पर वोट मांगना भी क्या होगा चुनाव में ...,Nai Dunia,18 Oct 2016,http://naidunia.jagran.com/national-what-other-religion-will-also-canvass-election-corrupt-way-837637,सुप्रीम कोर्ट ने व्यापक व्याख्या के लिए हिंदुत्व पर अपने दो दशक पुराने फैसले पर गहन मंथन के लिए बेहद अहम सुनवाई शुरू कर ...
China expels statistics chief for extravagance  calls him 'morally ...,Hindustan Times,26 Aug 2016,http://www.hindustantimes.com/world-news/china-expels-statistics-chief-for-extravagance-calls-him-morally-corrupt/story-UzNe6GFtYImdwsg5EUayMM.html,China expels statistics chief for extravagance  calls him 'morally corrupt'. Reuters  Beijing; |; Updated: Aug 26  2016 18:11 IST. China's President Xi Jinping ...
चन्द पैसो के लिए ट्रैफिक पुलिस तोड़ती है नियम,Patrika,11 Jun 2016,http://www.patrika.com/news/amethi/amethi-corrupt-police-breaking-rules-for-bribe-money-1321225/,आये दिन अमेठी में रोड जाम की समस्या आम बात हो गई है। प्राशसन के आला अधिकारी इस समस्या से निदान के बारे में सोचने के ...
Mamata Banerjee won't tolerate injustice  so why is WB crumbling ...,Firstpost,13 Jul 2016,http://www.firstpost.com/politics/mamata-banerjee-wont-tolerate-injustice-so-why-is-wb-crumbling-under-weight-of-corruption-2891196.html,According to a report in Bengal's largest circulating newspaper  the Anandabazar Patrika  the chief minister has expressed perplexity at how such corrupt ...
Gujarat  Delhi are India's most investment-friendly states  Bihar and ...,Scroll.in,11 Jul 2016,http://scroll.in/article/810906/gujarat-delhi-are-indias-most-investment-friendly-states-bihar-and-jharkhand-the-worst,Andhra Pradesh and Tamil Nadu are the most corrupt states for doing business. West Bengal is the most difficult for land acquisition  environmental clearances ...
